"","lon","lat","AOD","DQF","hour"
"34922",-73.81622,39.55086,0.149718958382437,0,12
"34923",-73.79181,39.55087,0.146239678266284,0,12
"34924",-73.76739,39.55103,0.14825399833353,0,12
"35156",-74.23155,39.52288,0.0916699164445163,0,12
"35158",-74.18276,39.52309,0.100001876722672,0,12
"35159",-74.15836,39.52292,0.100001876722672,0,12
"35160",-74.13396,39.52315,0.0998187567165587,0,12
"35161",-74.10956,39.52318,0.0998187567165587,0,12
"35162",-74.08517,39.523144,0.0998187567165587,0,12
"35163",-74.06076,39.52334,0.0998187567165587,0,12
"35164",-74.03636,39.5234,0.0995440767073887,0,12
"35165",-74.01196,39.523323,0.0993609567012754,0,12
"35166",-73.987564,39.523373,0.0999103167196154,0,12
"35167",-73.963165,39.52351,0.0997271967135021,0,12
"35168",-73.93877,39.523453,0.100001876722672,0,12
"35169",-73.91435,39.523617,0.100001876722672,0,12
"35170",-73.88995,39.523624,0.0994525167043321,0,12
"35171",-73.865555,39.523773,0.142394158137904,0,12
"35172",-73.841156,39.523666,0.14907803836104,0,12
"35173",-73.81675,39.523808,0.149993638391607,0,12
"35174",-73.79235,39.52379,0.208134240332583,0,12
"35175",-73.767944,39.52395,0.199436040042201,0,12
