"","lon","lat","AOD","DQF","hour"
"25876",-74.04471,40.535496,0.0999103167196154,0,14
"25877",-74.0199,40.535522,0.141753238116507,0,14
"25878",-73.99508,40.53547,0.506162050282001,0,14
"25880",-73.94544,40.535686,0.811972460491234,0,14
"25881",-73.92063,40.53559,0.482539569493383,0,14
"25882",-73.895805,40.53581,0.0998187567165587,0,14
"25883",-73.87099,40.535805,0.0999103167196154,0,14
"25884",-73.84616,40.535954,0.0999103167196154,0,14
"25885",-73.82136,40.535866,0.0999103167196154,0,14
"25886",-73.796524,40.536003,0.14825399833353,0,14
"25887",-73.771706,40.536007,0.0998187567165587,0,14
"25888",-73.74689,40.536163,0.231482041112031,0,14
"25889",-73.72206,40.536285,0.274698362554773,0,14
"25890",-73.697235,40.536385,0.0999103167196154,0,14
"25891",-73.672424,40.53626,0.114468357205624,0,14
"25892",-73.6476,40.53637,0.468439329022658,0,14
"25893",-73.62277,40.536522,0.0709773557537119,0,14
"25894",-73.597946,40.53662,0.14935271837021,0,14
"25895",-73.57313,40.536716,0.0998187567165587,0,14
"25896",-73.548294,40.536823,0.0998187567165587,0,14
"25897",-73.52348,40.53675,0.14660591827851,0,14
"25898",-73.49866,40.536823,0.14962739837938,0,14
"25899",-73.47383,40.536926,0.210331680405943,0,14
"25900",-73.44899,40.537148,0.0998187567165587,0,14
"25901",-73.424164,40.537212,0.100001876722672,0,14
"25902",-73.39935,40.53711,0.199161360033031,0,14
"25903",-73.37451,40.537342,0.168397199005994,0,14
"25904",-73.349686,40.537384,0.100001876722672,0,14
"25909",-73.22554,40.537823,0.178468799342227,0,14
"25910",-73.2007,40.538013,0.0999103167196154,0,14
"25911",-73.17587,40.538,0.0392060346930521,0,14
"25912",-73.151024,40.53827,0.100001876722672,0,14
"25913",-73.1262,40.53829,0.0999103167196154,0,14
"25914",-73.101364,40.53844,0.130308237734425,0,14
"25915",-73.07653,40.538452,0.173799239186337,0,14
"25916",-73.05169,40.53867,0.185244239568419,0,14
"25921",-72.927505,40.539104,0.0999103167196154,0,14
"25922",-72.90266,40.53931,0.0723507557995617,0,14
"25923",-72.877815,40.53944,0.0999103167196154,0,14
"25924",-72.852974,40.539642,0.0995440767073887,0,14
"25925",-72.82814,40.539574,0.0352689545616158,0,14
"25926",-72.8033,40.53966,0.0353605145646725,0,14
"25927",-72.77844,40.53998,0.0999103167196154,0,14
"25928",-72.75361,40.53992,0.0992693966982188,0,14
"25929",-72.72876,40.540073,0.216466200610739,0,14
"25930",-72.70392,40.54014,0.440421968087321,0,14
"25948",-72.25656,40.54255,0.0745481958729215,0,14
"25949",-72.23172,40.54251,0.456536528625293,0,14
"26122",-74.169174,40.50775,0.234320401206787,0,14
"26123",-74.14438,40.507576,0.100001876722672,0,14
"26124",-74.11957,40.50781,0.100001876722672,0,14
"26125",-74.094765,40.50786,0.100001876722672,0,14
"26126",-74.06997,40.50777,0.100001876722672,0,14
"26127",-74.04515,40.508015,0.0999103167196154,0,14
"26128",-74.02035,40.50804,0.0998187567165587,0,14
"26129",-73.995544,40.507988,0.0727169958117884,0,14
"26135",-73.8467,40.508472,0.0703364357323153,0,14
"26136",-73.8219,40.508385,0.148894918354927,0,14
"26137",-73.79709,40.508522,0.129667317713029,0,14
"26144",-73.62341,40.509014,0.188815079687629,0,14
"26145",-73.5986,40.509113,0.195498959910765,0,14
"26146",-73.57379,40.50923,0.172883639155771,0,14
"26147",-73.54897,40.509346,0.0999103167196154,0,14
"26148",-73.52417,40.509247,0.14990207838855,0,14
"26149",-73.49935,40.50932,0.100001876722672,0,14
"26150",-73.47454,40.509445,0.14962739837938,0,14
"26152",-73.4249,40.50973,0.278086082667869,0,14
"26153",-73.40009,40.509605,0.509275090385927,0,14
"26154",-73.37527,40.50984,0.0996356367104454,0,14
"26160",-73.22638,40.510056,0.0999103167196154,0,14
"26161",-73.201546,40.510357,0.218572080681042,0,14
"26162",-73.176735,40.510338,0.100001876722672,0,14
"26163",-73.15191,40.5105,0.0999103167196154,0,14
"26164",-73.12708,40.510494,0.136442757939221,0,14
"26165",-73.10225,40.510777,0.140471398073714,0,14
"26173",-72.903656,40.51155,0.0995440767073887,0,14
"26177",-72.80434,40.512,0.0997271967135021,0,14
"26178",-72.77949,40.51232,0.0999103167196154,0,14
"26179",-72.75467,40.51224,0.210331680405943,0,14
"26180",-72.72984,40.51231,0.0693292756986921,0,14
"26181",-72.705,40.512478,0.100001876722672,0,14
"26197",-72.30752,40.514896,0.150634558413003,0,14
"26199",-72.257835,40.51505,0.253639561851742,0,14
"26200",-72.232994,40.51512,0.298137723337277,0,14
"26371",-74.219154,40.479965,0.0999103167196154,0,14
"26372",-74.19436,40.480213,0.0998187567165587,0,14
"26373",-74.16956,40.48017,0.0996356367104454,0,14
"26375",-74.11999,40.480225,0.100001876722672,0,14
"26376",-74.09519,40.480278,0.0997271967135021,0,14
"26377",-74.0704,40.48021,0.0999103167196154,0,14
"26378",-74.0456,40.48043,0.0999103167196154,0,14
"26379",-74.020805,40.48046,0.805105460261984,0,14
"26380",-73.99602,40.480408,0.838158621365437,0,14
"26381",-73.97122,40.480453,0.413045527173381,0,14
"26382",-73.94642,40.480625,0.316999083966948,0,14
"26397",-73.57445,40.481655,0.149718958382437,0,14
"26398",-73.54965,40.48177,0.0934095565025927,0,14
"26399",-73.52486,40.481667,0.100001876722672,0,14
"26400",-73.500046,40.48177,0.14962739837938,0,14
"26401",-73.47525,40.48187,0.100001876722672,0,14
"26405",-73.37603,40.482258,0.0647512755458592,0,14
"26411",-73.227196,40.482662,0.0998187567165587,0,14
"26412",-73.20238,40.48294,0.0739988358545816,0,14
"26416",-73.10313,40.483387,0.24246924147883,0,14
"26448",-72.30879,40.487198,0.257485081980121,0,14
"26449",-72.28396,40.48725,0.416250127280364,0,14
"26450",-72.25912,40.48746,0.26874696235609,0,14
"26622",-74.21953,40.452118,1.03803410803812,0,14
"26623",-74.19474,40.45237,1.02558194762241,0,14
"26624",-74.16996,40.45243,1.09626626998215,0,14
"26625",-74.14518,40.452255,1.11860691072798,0,14
"26626",-74.12039,40.452515,0.984563066253031,0,14
"26631",-73.9965,40.45267,1.02997682776913,0,14
"26632",-73.97172,40.45261,0.342269644810585,0,14
"26634",-73.92215,40.45279,0.149810518385493,0,14
"26648",-73.57513,40.45389,0.222966960827762,0,14
"26649",-73.55033,40.454033,0.317731563991401,0,14
"26667",-73.10403,40.455624,0.557344091990672,0,14
"26679",-72.80639,40.456825,0.174165479198564,0,14
"26882",-73.996956,40.425247,1.27288551587844,0,14
"26884",-73.94741,40.425358,0.305462523581809,0,14
"26885",-73.922646,40.425373,0.149718958382437,0,14
"26900",-73.551025,40.426323,0.14990207838855,0,14
"26918",-73.10492,40.427917,0.0998187567165587,0,14
"26919",-73.08014,40.427906,0.14990207838855,0,14
"27135",-73.947914,40.397625,0.149535838376323,0,14
"27136",-73.92316,40.397552,0.149993638391607,0,14
"27156",-73.42786,40.399162,0.449303288383817,0,14
"27170",-73.081055,40.400204,0.0998187567165587,0,14
"27386",-73.9484,40.3701,0.0998187567165587,0,14
"27387",-73.92366,40.370033,0.100001876722672,0,14
"27422",-73.05716,40.372982,0.0734494758362416,0,14
"27637",-73.9489,40.342422,0.100001876722672,0,14
"27638",-73.924164,40.34243,0.0643850355336326,0,14
"27672",-73.082825,40.345245,0.18332147950423,0,14
"27673",-73.058075,40.345356,0.14990207838855,0,14
"28140",-73.92516,40.28731,0.148437118339643,0,14
"28390",-73.950356,40.25989,0.0995440767073887,0,14
"28391",-73.92566,40.259903,0.564852012241317,0,14
"28392",-73.90095,40.26009,0.169495919042674,0,14
"28641",-73.95084,40.232403,0.0935011165056494,0,14
"28891",-73.976006,40.204952,0.243201721503283,0,14
"28892",-73.95132,40.205124,0.0911205564261763,0,14
"28893",-73.92665,40.20503,0.0999103167196154,0,14
"29142",-73.97649,40.17715,0.11675735728204,0,14
"29143",-73.95182,40.1773,0.14633123826934,0,14
"29144",-73.927155,40.177334,0.122891877486836,0,14
"29145",-73.90247,40.177525,0.504513970226981,0,14
"29393",-73.97695,40.149956,0.0800417960563209,0,14
"29394",-73.95229,40.150124,0.149535838376323,0,14
"29395",-73.92764,40.15006,0.193301519837405,0,14
"29644",-73.977425,40.1226,0.133238157832238,0,14
"29645",-73.952774,40.122776,0.0683221156650688,0,14
"29895",-73.9779,40.095173,0.0683221156650688,0,14
"29896",-73.95326,40.095345,0.0761962759279413,0,14
"30146",-73.97837,40.06759,0.0689630356864654,0,14
"30147",-73.95374,40.067757,0.0763793959340546,0,14
"30396",-74.00344,40.0404,0.0767456359462813,0,14
"30397",-73.97883,40.04045,0.144500038208207,0,14
"30398",-73.954216,40.0406,0.285410882912402,0,14
"30399",-73.92961,40.04053,0.254463601879252,0,14
"30400",-73.90499,40.04072,0.14770463831519,0,14
"30401",-73.88038,40.04072,0.199436040042201,0,14
"30647",-74.0039,40.012985,0.133329717835295,0,14
"30648",-73.9793,40.013027,0.506619850297284,0,14
"30649",-73.954704,40.013203,0.521910370807745,0,14
"30897",-74.02894,39.985764,0.14935271837021,0,14
"30898",-74.00436,39.985714,0.147246838299907,0,14
"30899",-73.97977,39.985737,0.0869087962855701,0,14
"30900",-73.95517,39.985912,0.193026839828235,0,14
"31148",-74.02938,39.958294,0.0891062363589299,0,14
"31149",-74.00481,39.958347,0.0767456359462813,0,14
"31150",-73.98024,39.958263,0.166382878938748,0,14
"31151",-73.95566,39.958435,0.14990207838855,0,14
"31400",-74.005264,39.930954,0.0688714756834088,0,14
"31401",-73.980705,39.930866,0.0999103167196154,0,14
"31402",-73.95614,39.93104,0.165558838911238,0,14
"31403",-73.931564,39.93108,0.122983437489893,0,14
"31404",-73.907,39.931267,0.27286716249364,0,14
"31650",-74.030266,39.903816,0.0999103167196154,0,14
"31651",-74.005714,39.90377,0.0689630356864654,0,14
"31652",-73.98116,39.903793,0.0998187567165587,0,14
"31653",-73.956604,39.903934,0.300976083432033,0,14
"31654",-73.93205,39.903873,0.0729916758209583,0,14
"31655",-73.90749,39.904064,0.320569924086158,0,14
"31901",-74.03071,39.876556,0.0693292756986921,0,14
"31902",-74.006165,39.87651,0.0999103167196154,0,14
"31903",-73.98163,39.87653,0.0998187567165587,0,14
"31904",-73.95708,39.876705,0.229376161041728,0,14
"31905",-73.93253,39.87664,0.17508107922913,0,14
"31906",-73.90798,39.876823,0.243384841509396,0,14
"31907",-73.88344,39.87681,0.285868682927685,0,14
"32153",-74.006615,39.84933,0.100001876722672,0,14
"32154",-73.982086,39.849358,0.100001876722672,0,14
"32155",-73.95755,39.849525,0.149810518385493,0,14
"32156",-73.93302,39.84946,0.446007128273777,0,14
"32157",-73.90848,39.849625,0.0999103167196154,0,14
"32158",-73.88396,39.849365,0.0999103167196154,0,14
"32403",-74.031586,39.821865,0.100001876722672,0,14
"32404",-74.00707,39.82181,0.0999103167196154,0,14
"32405",-73.98255,39.821835,0.0999103167196154,0,14
"32406",-73.95802,39.821987,0.0999103167196154,0,14
"32407",-73.93351,39.82189,0.0999103167196154,0,14
"32408",-73.90899,39.822083,0.162903598822595,0,14
"32409",-73.88447,39.822105,0.247230361637776,0,14
"32654",-74.03203,39.794636,0.0999103167196154,0,14
"32655",-74.00752,39.79456,0.0935011165056494,0,14
"32656",-73.98301,39.79461,0.100001876722672,0,14
"32657",-73.958496,39.79478,0.0875497163069667,0,14
"32658",-73.934,39.794685,0.399677766727109,0,14
"32659",-73.90948,39.79488,0.220861080757459,0,14
"32660",-73.88497,39.794857,0.149444278373267,0,14
"32661",-73.86046,39.79501,0.223150080833875,0,14
"32905",-74.03246,39.767513,0.100001876722672,0,14
"32906",-74.007965,39.767536,0.0623707154663862,0,14
"32907",-73.98347,39.76746,0.0999103167196154,0,14
"32908",-73.95897,39.76766,0.0720760757903918,0,14
"32909",-73.93447,39.767666,0.126920517621329,0,14
"32910",-73.909966,39.767857,0.23642628127709,0,14
"32911",-73.88547,39.767754,0.100001876722672,0,14
"32912",-73.86096,39.767906,0.0999103167196154,0,14
"33156",-74.0329,39.740368,0.0884653163375333,0,14
"33157",-74.008415,39.740395,0.081872996117454,0,14
"33158",-73.983925,39.740337,0.0988115966829355,0,14
"33159",-73.959435,39.74051,0.0486367150078877,0,14
"33160",-73.934944,39.740524,0.100001876722672,0,14
"33161",-73.91045,39.74071,0.134428437871975,0,14
"33162",-73.88597,39.740612,0.0996356367104454,0,14
"33163",-73.86147,39.740765,0.194766479886312,0,14
"33164",-73.83699,39.74078,0.0997271967135021,0,14
"33165",-73.81249,39.7409,0.239905561393243,0,14
"33407",-74.03334,39.71299,0.0999103167196154,0,14
"33408",-74.008865,39.713013,0.0998187567165587,0,14
"33409",-73.98439,39.712963,0.100001876722672,0,14
"33410",-73.959915,39.713135,0.100001876722672,0,14
"33411",-73.93544,39.713146,0.0355436345707858,0,14
"33412",-73.91095,39.71331,0.0965225966065191,0,14
"33413",-73.88648,39.71321,0.193393079840462,0,14
"33414",-73.862,39.713364,0.0981706766615389,0,14
"33415",-73.837524,39.71338,0.149810518385493,0,14
"33416",-73.81304,39.713524,0.141203878098167,0,14
"33655",-74.10717,39.68565,0.0997271967135021,0,14
"33657",-74.05824,39.685913,0.100001876722672,0,14
"33658",-74.033775,39.685863,0.0999103167196154,0,14
"33659",-74.00931,39.685898,0.0999103167196154,0,14
"33660",-73.98485,39.68584,0.0357267545768991,0,14
"33661",-73.96037,39.686016,0.0357267545768991,0,14
"33662",-73.93591,39.686028,0.0992693966982188,0,14
"33663",-73.91144,39.686214,0.0355436345707858,0,14
"33664",-73.88698,39.68612,0.100001876722672,0,14
"33665",-73.8625,39.68625,0.039755394711392,0,14
"33666",-73.83804,39.686264,0.0989947166890488,0,14
"33667",-73.813576,39.686382,0.0756469159096014,0,14
"33668",-73.78911,39.686287,0.149261158367153,0,14
"33906",-74.107574,39.658478,0.0998187567165587,0,14
"33907",-74.08312,39.658417,0.0957901165820658,0,14
"33908",-74.05866,39.65864,0.0357267545768991,0,14
"33909",-74.03421,39.658672,0.100001876722672,0,14
"33910",-74.00976,39.65862,0.0358183145799558,0,14
"33911",-73.985306,39.658543,0.100001876722672,0,14
"33912",-73.960846,39.658714,0.0997271967135021,0,14
"33913",-73.93639,39.658756,0.0999103167196154,0,14
"33914",-73.911934,39.658916,0.0358183145799558,0,14
"33915",-73.88748,39.65884,0.0356351945738425,0,14
"33916",-73.86303,39.658993,0.0999103167196154,0,14
"33917",-73.83857,39.65899,0.0999103167196154,0,14
"33918",-73.81411,39.659107,0.0997271967135021,0,14
"33919",-73.78966,39.659008,0.0995440767073887,0,14
"33920",-73.7652,39.65914,0.0999103167196154,0,14
"33921",-73.74074,39.659267,0.069878635717032,0,14
"34156",-74.13241,39.63152,0.0490029550201143,0,14
"34157",-74.10797,39.631466,0.0999103167196154,0,14
"34158",-74.083534,39.63151,0.100001876722672,0,14
"34159",-74.05908,39.63173,0.0999103167196154,0,14
"34160",-74.03464,39.63166,0.0360014345860691,0,14
"34161",-74.01019,39.631687,0.100001876722672,0,14
"34162",-73.985756,39.63161,0.100001876722672,0,14
"34163",-73.96131,39.631783,0.0489113950170577,0,14
"34164",-73.93687,39.631798,0.0359098745830124,0,14
"34165",-73.912415,39.631985,0.100001876722672,0,14
"34166",-73.88798,39.63191,0.100001876722672,0,14
"34167",-73.863525,39.632065,0.0935011165056494,0,14
"34168",-73.83909,39.632057,0.100001876722672,0,14
"34169",-73.81464,39.632202,0.0719845157873351,0,14
"34170",-73.79019,39.632072,0.149718958382437,0,14
"34406",-74.157234,39.6042,0.0998187567165587,0,14
"34407",-74.1328,39.604435,0.100001876722672,0,14
"34408",-74.10837,39.604378,0.100001876722672,0,14
"34409",-74.08394,39.604424,0.0964310366034624,0,14
"34410",-74.0595,39.60464,0.0995440767073887,0,14
"34411",-74.03507,39.604572,0.0360929945891257,0,14
"34412",-74.01064,39.604626,0.0360014345860691,0,14
"34413",-73.986206,39.604546,0.0999103167196154,0,14
"34414",-73.96178,39.604694,0.0988115966829355,0,14
"34415",-73.93735,39.60471,0.0316981144424062,0,14
"34416",-73.9129,39.6049,0.0357267545768991,0,14
"34417",-73.888466,39.60482,0.0358183145799558,0,14
"34418",-73.86403,39.604977,0.100001876722672,0,14
"34419",-73.8396,39.60497,0.0999103167196154,0,14
"34420",-73.81516,39.60511,0.0361845545921824,0,14
"34421",-73.79073,39.60499,0.100001876722672,0,14
"34656",-74.18203,39.577106,0.100001876722672,0,14
"34657",-74.157616,39.576935,0.0999103167196154,0,14
"34658",-74.13319,39.577168,0.0358183145799558,0,14
"34659",-74.10877,39.577087,0.0360014345860691,0,14
"34660",-74.08435,39.57716,0.0999103167196154,0,14
"34661",-74.05993,39.577354,0.0999103167196154,0,14
"34662",-74.03551,39.57731,0.100001876722672,0,14
"34663",-74.011086,39.577335,0.0360929945891257,0,14
"34664",-73.986664,39.57728,0.0999103167196154,0,14
"34665",-73.96224,39.577457,0.0359098745830124,0,14
"34666",-73.93782,39.577465,0.0361845545921824,0,14
"34667",-73.91339,39.57766,0.226354680940858,0,14
"34668",-73.88898,39.577557,0.0999103167196154,0,14
"34669",-73.86455,39.57771,0.0991778366951621,0,14
"34670",-73.840126,39.57773,0.0999103167196154,0,14
"34671",-73.8157,39.577847,0.0998187567165587,0,14
"34672",-73.79128,39.57775,0.0986284766768222,0,14
"34906",-74.206795,39.550186,0.0997271967135021,0,14
"34907",-74.18239,39.550144,0.100001876722672,0,14
"34908",-74.15799,39.549973,0.0361845545921824,0,14
"34909",-74.133575,39.55021,0.0999103167196154,0,14
"34910",-74.10917,39.550236,0.0360929945891257,0,14
"34911",-74.08476,39.550198,0.100001876722672,0,14
"34912",-74.06034,39.55042,0.100001876722672,0,14
"34913",-74.035934,39.550453,0.100001876722672,0,14
"34914",-74.01152,39.550404,0.0361845545921824,0,14
"34915",-73.98711,39.550426,0.0999103167196154,0,14
"34916",-73.9627,39.550575,0.100001876722672,0,14
"34917",-73.93829,39.550488,0.0360014345860691,0,14
"34918",-73.91387,39.550674,0.0987200366798788,0,14
"34919",-73.889465,39.55068,0.0997271967135021,0,14
"34920",-73.86505,39.55083,0.0999103167196154,0,14
"34921",-73.84064,39.550747,0.0999103167196154,0,14
"34922",-73.81622,39.55086,0.0999103167196154,0,14
"35156",-74.23155,39.52288,0.0999103167196154,0,14
"35158",-74.18276,39.52309,0.100001876722672,0,14
"35159",-74.15836,39.52292,0.0361845545921824,0,14
"35160",-74.13396,39.52315,0.0319727944515762,0,14
"35161",-74.10956,39.52318,0.0360929945891257,0,14
"35162",-74.08517,39.523144,0.0999103167196154,0,14
"35163",-74.06076,39.52334,0.0362761145952391,0,14
"35164",-74.03636,39.5234,0.0363676745982957,0,14
"35165",-74.01196,39.523323,0.0360014345860691,0,14
"35166",-73.987564,39.523373,0.0363676745982957,0,14
"35167",-73.963165,39.52351,0.0362761145952391,0,14
"35168",-73.93877,39.523453,0.100001876722672,0,14
"35169",-73.91435,39.523617,0.0362761145952391,0,14
"35170",-73.88995,39.523624,0.100001876722672,0,14
"35171",-73.865555,39.523773,0.0997271967135021,0,14
"35172",-73.841156,39.523666,0.0999103167196154,0,14
"35173",-73.81675,39.523808,0.0999103167196154,0,14
